#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:51:46.883
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-8.353166666666667,-0.09568055470467768,0.2539609178115833
-8.350666666666667,-0.08815309122519335,0.2539609178115833
-8.348166666666668,-0.08062562774571246,0.2539609178115833
-8.345666666666666,-0.07686189600596685,0.2539609178115833
-8.343166666666667,-0.07309816426622469,0.2539609178115833
-8.340666666666667,-0.07309816426622469,0.2539609178115833
-8.338166666666666,-0.0730981642662264,0.2539609178115833
-8.335666666666667,-0.07686189600596685,0.2539609178115833
-8.333166666666667,-0.08062562774570903,0.2539609178115833
-8.330666666666666,-0.08815309122519506,0.2539609178115833
-8.328166666666668,-0.09191682296493381,0.2539609178115833
-8.325666666666667,-0.09944428644441985,0.2539609178115833
-8.323166666666665,-0.1107354816636498,0.2539609178115833
-8.320666666666668,-0.1182629451431273,0.2539609178115833
-8.318166666666666,-0.1295541403623572,0.2539609178115833
-8.315666666666667,-0.1408453355815837,0.2539609178115833
-8.313166666666667,-0.1483727990610646,0.2539609178115833
-8.310666666666666,-0.1596639942802945,0.2539609178115833
-8.308166666666667,-0.170955189499521,0.2539609178115833
-8.305666666666667,-0.1784826529790053,0.2539609178115833
-8.303166666666666,-0.1860101164584914,0.2539609178115833
-8.300666666666666,-0.1897738481982318,0.2539609178115833
-8.298166666666667,-0.1973013116777162,0.2539609178115833
-8.295666666666666,-0.1973013116777179,0.2539609178115833
-8.293166666666668,-0.2010650434174566,0.2539609178115833
-8.290666666666667,-0.2010650434174583,0.2539609178115833
-8.288166666666667,-0.2010650434174583,0.2539609178115833
-8.285666666666668,-0.2010650434174583,0.2539609178115833
-8.283166666666666,-0.1973013116777162,0.2539609178115833
-8.280666666666667,-0.193537579937974,0.2539609178115833
-8.278166666666667,-0.1897738481982336,0.2539609178115833
-8.275666666666666,-0.1860101164584863,0.2539609178115833
-8.273166666666667,-0.1784826529790053,0.2539609178115833
-8.270666666666667,-0.1671914577597788,0.2539609178115833
-8.268166666666666,-0.1596639942802894,0.2539609178115833
-8.265666666666668,-0.1483727990610731,0.2539609178115833
-8.263166666666667,-0.1370816038418415,0.2539609178115833
-8.260666666666665,-0.1257904086226099,0.2539609178115833
-8.258166666666668,-0.1144992134033937,0.2539609178115833
-8.255666666666666,-0.09944428644441985,0.2539609178115833
-8.253166666666667,-0.08438935948545119,0.2539609178115833
-8.250666666666667,-0.06933443252648937,0.2539609178115833
-8.248166666666666,-0.05051577382777169,0.2539609178115833
-8.245666666666667,-0.03169711512906086,0.2539609178115833
-8.243166666666667,-0.01287845643035003,0.2539609178115833
-8.240666666666666,0.009703934008111524,0.2539609178115833
-8.238166666666666,0.0285225927068138,0.2539609178115833
-8.235666666666667,0.05486871488500896,0.2539609178115833
-8.233166666666666,0.07745110532347393,0.2539609178115833
-8.230666666666668,0.1037972275016451,0.2539609178115833
-8.228166666666667,0.1301433496798523,0.2539609178115833
-8.225666666666667,0.1564894718580475,0.2539609178115833
-8.223166666666668,0.1865993257759711,0.2539609178115833
-8.220666666666666,0.2167091796939221,0.2539609178115833
-8.218166666666667,0.2505827653516016,0.2539609178115833
-8.215666666666667,0.2844563510092657,0.2539609178115833
-8.213166666666666,0.318329936666976,0.2539609178115833
-8.210666666666667,0.3522035223246401,0.2539609178115833
-8.208166666666667,0.3860771079823196,0.2501828243509937
-8.205666666666666,0.4274781571195005,0.2539609178115815
-8.203166666666668,0.465115474516888,0.2501828243509954
-8.200666666666667,0.506516523654069,0.2539609178115833
-8.198166666666665,0.5479175727912515,0.2539609178115833
-8.195666666666668,0.5893186219283777,0.2539609178115833
-8.193166666666666,0.6307196710655605,0.2539609178115833
-8.190666666666667,0.6721207202027242,0.2539609178115833
-8.188166666666667,0.7097580376001287,0.2501828243509954
-8.185666666666666,0.7511590867373097,0.2501828243509937
-8.183166666666667,0.7887964041347313,0.2501828243509937
-8.180666666666667,0.8264337215321531,0.2539609178115833
-8.178166666666666,0.8603073071898497,0.2539609178115815
-8.175666666666666,0.8979446245872542,0.2501828243509937
-8.173166666666667,0.9280544785051914,0.2501828243509937
-8.170666666666666,0.9581643324231408,0.2501828243509937
-8.168166666666668,0.9845104546013119,0.2501828243509937
-8.165666666666667,1.010856576779519,0.2501828243509937
-8.163166666666667,1.02967523547823,0.2539609178115833
-8.160666666666668,1.048493894176932,0.2539609178115833
-8.158166666666666,1.06354882113591,0.2539609178115833
-8.155666666666667,1.078603748094878,0.2539609178115833
-8.153166666666667,1.0898949433141,0.2577390112721711
-8.150666666666666,1.101186138533335,0.2539609178115833
-8.148166666666667,1.108713602012815,0.2539609178115833
-8.145666666666667,1.112477333752558,0.2539609178115833
-8.143166666666666,1.120004797232042,0.2539609178115833
-8.140666666666668,1.120004797232042,0.2539609178115833
-8.138166666666667,1.120004797232042,0.2577390112721729
-8.135666666666665,1.12000479723204,0.2539609178115833
-8.133166666666668,1.116241065492302,0.2539609178115833
-8.130666666666666,1.112477333752558,0.2539609178115833
-8.128166666666667,1.108713602012815,0.2577390112721729
-8.125666666666667,1.101186138533335,0.253960917811585
-8.123166666666666,1.093658675053847,0.2539609178115833
-8.120666666666667,1.086131211574362,0.2539609178115833
-8.118166666666667,1.074840016355136,0.2539609178115833
-8.115666666666666,1.063548821135905,0.2539609178115833
-8.113166666666666,1.052257625916683,0.2539609178115833
-8.110666666666667,1.037202698957714,0.2539609178115833
-8.108166666666666,1.022147771998739,0.2539609178115833
-8.105666666666668,1.007092845039784,0.2539609178115833
-8.103166666666667,0.9920379180808083,0.2539609178115833
-8.100666666666667,0.9769829911218397,0.2539609178115833
-8.098166666666668,0.9581643324231374,0.2539609178115833
-8.095666666666666,0.9431094054641602,0.2539609178115833
-8.093166666666667,0.9242907467654493,0.2539609178115833
-8.090666666666667,0.9054720880667472,0.2539609178115833
-8.088166666666666,0.8866534293680192,0.2577390112721711
-8.085666666666667,0.8678347706693168,0.2539609178115833
-8.083166666666667,0.8490161119706061,0.2539609178115833
-8.080666666666666,0.8264337215321446,0.2539609178115833
-8.078166666666668,0.8076150628334507,0.2539609178115833
-8.075666666666667,0.7850326723949892,0.2539609178115833
-8.073166666666665,0.7586865502167839,0.2539609178115833
-8.070666666666668,0.7361041597783513,0.2539609178115833
-8.068166666666666,0.7135217693398881,0.2539609178115833
-8.065666666666667,0.6909393789014351,0.2539609178115833
-8.063166666666667,0.6683569884629923,0.2539609178115833
-8.060666666666666,0.6457745980245291,0.2539609178115833
-8.058166666666667,0.619428475846334,0.2539609178115833
-8.055666666666667,0.596846085407881,0.2539609178115833
-8.053166666666666,0.574263694969416,0.2539609178115833
-8.050666666666666,0.5479175727912327,0.2539609178115833
-8.048166666666667,0.5215714506130376,0.2539609178115833
-8.045666666666666,0.4952253284348304,0.2539609178115833
-8.043166666666668,0.4688792062566592,0.2539609178115833
-8.040666666666667,0.4387693523387099,0.2539609178115833
-8.038166666666667,0.4124232301605147,0.2539609178115833
-8.035666666666668,0.3860771079823316,0.2539609178115833
-8.033166666666666,0.3597309858041244,0.2539609178115833
-8.030666666666667,0.3333848636259293,0.2539609178115833
-8.028166666666667,0.3108024731874865,0.2539609178115833
-8.025666666666666,0.2844563510092691,0.2539609178115833
-8.023166666666667,0.2581102288310859,0.2539609178115833
-8.020666666666667,0.2317641066528908,0.2539609178115833
-8.018166666666666,0.2054179844746819,0.2539609178115833
-8.015666666666668,0.175308130556772,0.2539609178115833
-8.013166666666667,0.1527257401183053,0.2539609178115833
-8.010666666666665,0.1263796179400998,0.2539609178115833
-8.008166666666668,0.1037972275016674,0.2539609178115833
-8.005666666666666,0.08121483706320412,0.2539609178115833
-8.003166666666667,0.05863244662475113,0.2539609178115833
-8.000666666666667,0.0360500561863084,0.2539609178115833
-7.998166666666667,0.01346766574784513,0.2539609178115833
-7.995666666666667,-0.005350992950865698,0.2539609178115833
-7.993166666666666,-0.02416965164957653,0.2539609178115833
-7.990666666666667,-0.0392245786085452,0.2539609178115833
-7.988166666666666,-0.05804323730725602,0.2539609178115833
-7.985666666666667,-0.07309816426622469,0.2539609178115833
-7.983166666666667,-0.08438935948545119,0.2539609178115833
-7.980666666666667,-0.09944428644441985,0.2539609178115833
-7.978166666666667,-0.1069717499239042,0.2539609178115833
-7.975666666666667,-0.1182629451431307,0.2539609178115833
-7.973166666666667,-0.1295541403623572,0.2539609178115833
-7.970666666666666,-0.1408453355815837,0.2539609178115833
-7.968166666666667,-0.148372799061068,0.2539609178115833
-7.965666666666666,-0.1596639942802945,0.2539609178115833
-7.963166666666667,-0.1671914577597788,0.2539609178115833
-7.960666666666667,-0.1747189212392632,0.2577390112721729
-7.958166666666667,-0.1822463847187475,0.2539609178115833
-7.955666666666667,-0.1897738481982318,0.2539609178115833
-7.953166666666667,-0.193537579937974,0.2539609178115833
-7.950666666666667,-0.2010650434174583,0.2539609178115833
-7.948166666666666,-0.2085925068969427,0.2539609178115833
-7.945666666666667,-0.2123562386366848,0.2539609178115833
-7.943166666666666,-0.216119970376427,0.2539609178115833
-7.940666666666667,-0.2236474338559113,0.2539609178115833
-7.938166666666667,-0.2274111655956535,0.2539609178115833
-7.935666666666667,-0.2274111655956535,0.2539609178115833
-7.933166666666667,-0.2311748973353957,0.2539609178115833
-7.930666666666666,-0.2311748973353957,0.2539609178115833
-7.928166666666667,-0.2349386290751378,0.2539609178115833
-7.925666666666666,-0.2349386290751378,0.2539609178115833
-7.923166666666667,-0.2349386290751378,0.2539609178115833
-7.920666666666667,-0.2311748973353957,0.2539609178115833
-7.918166666666667,-0.2311748973353957,0.2539609178115833
-7.915666666666667,-0.2274111655956535,0.2539609178115833
-7.913166666666667,-0.2236474338559113,0.2539609178115833
-7.910666666666667,-0.216119970376427,0.2539609178115833
-7.908166666666666,-0.2123562386366848,0.2539609178115833
-7.905666666666667,-0.2048287751572005,0.2539609178115833
-7.903166666666666,-0.193537579937974,0.2539609178115833
-7.900666666666667,-0.1860101164584897,0.2539609178115833
-7.898166666666667,-0.1784826529790053,0.2539609178115833
-7.895666666666667,-0.1671914577597788,0.2539609178115833
-7.893166666666667,-0.1559002625405523,0.2539609178115833
-7.890666666666667,-0.1446090673213258,0.2539609178115833
-7.888166666666667,-0.1333178721020993,0.2539609178115833
-7.885666666666666,-0.1182629451431307,0.2539609178115833
-7.883166666666667,-0.1107354816636464,0.2539609178115833
-7.880666666666666,-0.09944428644441985,0.2539609178115833
-7.878166666666667,-0.08438935948545119,0.2539609178115833
-7.875666666666667,-0.07309816426622469,0.2539609178115833
-7.873166666666667,-0.06180696904699819,0.2539609178115833
-7.870666666666667,-0.05051577382777169,0.2539609178115833
-7.868166666666666,-0.0392245786085452,0.2539609178115833
-7.865666666666667,-0.03169711512906086,0.2539609178115833
-7.863166666666666,-0.02040591990983436,0.2539609178115833
-7.860666666666667,-0.01287845643035003,0.2539609178115833
-7.858166666666667,-0.001587261211123531,0.2539609178115833
-7.855666666666667,0.005940202268360801,0.2539609178115833
-7.853166666666667,0.01346766574784513,0.2539609178115833
-7.850666666666667,0.02099512922732947,0.2539609178115833
-7.848166666666667,0.02475886096707163,0.2539609178115833
-7.845666666666666,0.03228632444655596,0.2539609178115833
-7.843166666666667,0.03605005618629813,0.2539609178115833
-7.840666666666666,0.0398137879260403,0.2539609178115833
-7.838166666666667,0.04734125140552463,0.2539609178115833
-7.835666666666667,0.05110498314526679,0.2539609178115833
-7.833166666666667,0.05486871488500896,0.2539609178115833
-7.830666666666667,0.05863244662475113,0.2539609178115833
-7.828166666666667,0.06239617836449329,0.2539609178115833
-7.825666666666667,0.06615991010423546,0.2539609178115833
-7.823166666666666,0.0736873735837198,0.2539609178115833
-7.820666666666667,0.07745110532346196,0.2539609178115833
-7.818166666666666,0.0849785688029463,0.2539609178115833
-7.815666666666667,0.08874230054268846,0.2539609178115833
-7.813166666666667,0.09626976402217279,0.2539609178115833
-7.810666666666667,0.1037972275016571,0.2539609178115833
-7.808166666666667,0.1113246909811414,0.2539609178115833
-7.805666666666666,0.1150884227208836,0.2539609178115833
-7.803166666666667,0.122615886200368,0.2539609178115833
-7.800666666666666,0.1301433496798523,0.2539609178115833
-7.798166666666667,0.1376708131593366,0.2539609178115833
-7.795666666666667,0.1414345448990788,0.2539609178115833
-7.793166666666667,0.1489620083785631,0.2539609178115833
-7.790666666666667,0.1527257401183053,0.2539609178115833
-7.788166666666667,0.1564894718580475,0.2539609178115833
-7.785666666666667,0.1602532035977896,0.2539609178115833
-7.783166666666666,0.1602532035977896,0.2539609178115833
-7.780666666666667,0.1640169353375318,0.2539609178115833
-7.778166666666666,0.1640169353375318,0.2539609178115833
-7.775666666666667,0.1640169353375318,0.2539609178115833
-7.773166666666667,0.1602532035977896,0.2539609178115833
-7.770666666666667,0.1602532035977896,0.2539609178115833
-7.768166666666667,0.1527257401183053,0.2539609178115833
-7.765666666666667,0.1489620083785631,0.2539609178115833
-7.763166666666667,0.1414345448990788,0.2539609178115833
-7.760666666666666,0.1339070814195945,0.2539609178115833
-7.758166666666667,0.1263796179401101,0.2539609178115833
-7.755666666666666,0.1188521544606258,0.2539609178115833
-7.753166666666667,0.1075609592413993,0.2539609178115833
-7.750666666666667,0.1000334957619149,0.2539609178115833
-7.748166666666667,0.08874230054268846,0.2539609178115833
-7.745666666666667,0.07745110532346196,0.2539609178115833
-7.743166666666666,0.06615991010423546,0.2539609178115833
-7.740666666666667,0.05486871488500896,0.2539609178115833
-7.738166666666666,0.04357751966578247,0.2539609178115833
-7.735666666666667,0.03228632444655596,0.2539609178115833
-7.733166666666667,0.02475886096707163,0.2539609178115833
-7.730666666666667,0.01346766574784513,0.2539609178115833
-7.728166666666667,0.005940202268360801,0.2539609178115833
-7.725666666666667,-0.001587261211123531,0.2539609178115833
-7.723166666666667,-0.009114724690607864,0.2539609178115833
-7.720666666666666,-0.01287845643035003,0.2539609178115833
-7.718166666666667,-0.02040591990983436,0.2539609178115833
-7.715666666666666,-0.02416965164957653,0.2539609178115833
-7.713166666666667,-0.02416965164957653,0.2539609178115833
-7.710666666666667,-0.02793338338931869,0.2539609178115833
-7.708166666666667,-0.02793338338931869,0.2539609178115833
-7.705666666666667,-0.02416965164957653,0.2539609178115833
-7.703166666666667,-0.02416965164957653,0.2539609178115833
-7.700666666666667,-0.02416965164957653,0.2539609178115833
-7.698166666666666,-0.02040591990983436,0.2539609178115833
-7.695666666666667,-0.0166421881700922,0.2539609178115833
-7.693166666666666,-0.01287845643035003,0.2539609178115833
-7.690666666666667,-0.01287845643035003,0.2539609178115833
-7.688166666666667,-0.009114724690607864,0.2539609178115833
-7.685666666666667,-0.005350992950865698,0.2539609178115833
-7.683166666666667,-0.001587261211123531,0.2539609178115833
-7.680666666666666,-0.001587261211123531,0.2539609178115833
-7.678166666666667,0.002176470528618635,0.2539609178115833
-7.675666666666666,0.002176470528618635,0.2539609178115833
-7.673166666666667,0.005940202268360801,0.2539609178115833
-7.670666666666667,0.005940202268360801,0.2539609178115833
-7.668166666666667,0.009703934008102967,0.2539609178115833
-7.665666666666667,0.009703934008102967,0.2539609178115833
-7.663166666666667,0.009703934008102967,0.2539609178115833
-7.660666666666667,0.009703934008102967,0.2501828243509937
-7.658166666666666,0.009703934008102967,0.2501828243509937
-7.655666666666667,0.009703934008102967,0.2501828243509937
-7.653166666666666,0.009703934008102967,0.2501828243509937
-7.650666666666667,0.005940202268360801,0.2501828243509937
-7.648166666666667,0.005940202268360801,0.2501828243509937
-7.645666666666667,0.002176470528618635,0.2501828243509937
-7.643166666666667,-0.001587261211123531,0.2501828243509937
-7.640666666666667,-0.005350992950865698,0.2501828243509937
-7.638166666666667,-0.009114724690607864,0.2501828243509937
-7.635666666666666,-0.01287845643035003,0.2539609178115833
