#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:47:14.877
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-8.192,-0.2349386290751378,0.1255057401515368
-8.189499999999999,-0.2424660925546273,0.1255057401515368
-8.187000000000001,-0.2537572877738435,0.1255057401515368
-8.1845,-0.261284751253333,0.1255057401515368
-8.181999999999999,-0.268812214732819,0.1255057401515368
-8.179500000000001,-0.2725759464725578,0.1255057401515368
-8.177,-0.2801034099520438,0.1255057401515368
-8.1745,-0.2876308734315282,0.1255057401515368
-8.172000000000001,-0.2913946051712686,0.1255057401515368
-8.169499999999999,-0.2989220686507564,0.1255057401515368
-8.167,-0.3026858003904968,0.1255057401515368
-8.1645,-0.306449532130239,0.1255057401515368
-8.161999999999999,-0.3102132638699829,0.1255057401515368
-8.1595,-0.3139769956097233,0.1255057401515368
-8.157,-0.3177407273494655,0.1255057401515368
-8.154499999999999,-0.3215044590892077,0.1255057401515385
-8.152000000000001,-0.3215044590892077,0.1292838336121246
-8.1495,-0.3252681908289498,0.1255057401515368
-8.147,-0.3252681908289498,0.1292838336121263
-8.144500000000001,-0.3252681908289498,0.1292838336121263
-8.141999999999999,-0.329031922568692,0.1292838336121263
-8.1395,-0.329031922568692,0.1292838336121263
-8.137,-0.329031922568692,0.1292838336121263
-8.134499999999999,-0.3327956543084342,0.1292838336121263
-8.132,-0.3327956543084342,0.1292838336121263
-8.1295,-0.3327956543084342,0.1292838336121263
-8.126999999999999,-0.3365593860481763,0.1292838336121263
-8.124500000000001,-0.3365593860481763,0.1292838336121263
-8.122,-0.3403231177879185,0.1292838336121263
-8.119499999999999,-0.3440868495276607,0.1292838336121263
-8.117000000000001,-0.3440868495276607,0.1292838336121263
-8.1145,-0.3478505812674028,0.1292838336121263
-8.112,-0.351614313007145,0.1255057401515368
-8.109500000000001,-0.3553780447468854,0.1255057401515368
-8.106999999999999,-0.359141776486631,0.1255057401515368
-8.1045,-0.3629055082263715,0.1255057401515368
-8.102,-0.3704329717058558,0.1255057401515368
-8.099499999999999,-0.3741967034455997,0.1255057401515368
-8.097,-0.3779604351853402,0.1255057401515368
-8.0945,-0.3817241669250823,0.1255057401515368
-8.091999999999999,-0.3854878986648279,0.1255057401515368
-8.089500000000001,-0.3930153621443054,0.1255057401515368
-8.087,-0.396779093884051,0.1255057401515368
-8.0845,-0.4043065573635353,0.1255057401515368
-8.082000000000001,-0.4118340208430162,0.1255057401515368
-8.079499999999999,-0.4155977525827618,0.1255057401515368
-8.077,-0.4231252160622461,0.1255057401515368
-8.0745,-0.4306526795417305,0.1292838336121263
-8.071999999999999,-0.4381801430212166,0.1292838336121263
-8.0695,-0.441943874760957,0.1292838336121263
-8.067,-0.4494713382404413,0.1292838336121263
-8.064499999999999,-0.4569988017199274,0.1292838336121246
-8.062000000000001,-0.4607625334596661,0.1255057401515385
-8.0595,-0.46452626519941,0.1255057401515368
-8.056999999999999,-0.4682899969391539,0.1255057401515368
-8.054500000000001,-0.4720537286788926,0.1255057401515368
-8.052,-0.4720537286788943,0.1255057401515368
-8.0495,-0.4758174604186365,0.1255057401515368
-8.047000000000001,-0.4758174604186365,0.1255057401515368
-8.044499999999999,-0.4758174604186365,0.1255057401515368
-8.042,-0.4758174604186365,0.1255057401515368
-8.0395,-0.4758174604186365,0.1292838336121263
-8.036999999999999,-0.4758174604186348,0.1292838336121263
-8.0345,-0.4720537286788943,0.1292838336121263
-8.032,-0.4720537286788943,0.1255057401515368
-8.029499999999999,-0.4720537286788943,0.1292838336121263
-8.027000000000001,-0.4720537286788943,0.1292838336121263
-8.0245,-0.4720537286788943,0.1292838336121263
-8.022,-0.4682899969391521,0.1255057401515368
-8.019500000000001,-0.4645262651994117,0.1292838336121246
-8.016999999999999,-0.46452626519941,0.1255057401515368
-8.0145,-0.4607625334596678,0.1255057401515368
-8.012,-0.4607625334596678,0.1255057401515368
-8.009499999999999,-0.4607625334596678,0.1255057401515368
-8.007,-0.4607625334596678,0.1255057401515368
-8.0045,-0.4569988017199256,0.1292838336121263
-8.001999999999999,-0.4569988017199256,0.1292838336121263
-7.9995,-0.4569988017199256,0.1292838336121263
-7.997,-0.4532350699801835,0.1292838336121263
-7.994499999999999,-0.4532350699801835,0.1255057401515368
-7.992,-0.4532350699801835,0.1255057401515368
-7.9895,-0.4532350699801835,0.1255057401515368
-7.987,-0.4532350699801835,0.1255057401515368
-7.9845,-0.4532350699801835,0.1255057401515368
-7.982,-0.4532350699801835,0.1292838336121263
-7.9795,-0.4532350699801835,0.1292838336121263
-7.977,-0.4494713382404413,0.1292838336121263
-7.9745,-0.4494713382404413,0.1292838336121263
-7.972,-0.4457076065006991,0.1292838336121263
-7.9695,-0.441943874760957,0.1292838336121263
-7.967,-0.4381801430212148,0.1292838336121263
-7.9645,-0.4344164112814726,0.1292838336121263
-7.962,-0.4306526795417305,0.1255057401515368
-7.9595,-0.4231252160622461,0.1292838336121263
-7.957,-0.419361484322504,0.1292838336121263
-7.9545,-0.4118340208430196,0.1292838336121263
-7.952,-0.4043065573635353,0.1292838336121263
-7.9495,-0.4005428256237931,0.1292838336121263
-7.947,-0.3930153621443088,0.1292838336121263
-7.9445,-0.3892516304045666,0.1292838336121263
-7.942,-0.3817241669250823,0.1255057401515368
-7.9395,-0.3779604351853402,0.1255057401515368
-7.937,-0.374196703445598,0.1255057401515368
-7.9345,-0.3666692399661137,0.1255057401515368
-7.931999999999999,-0.3629055082263715,0.1255057401515368
-7.9295,-0.3553780447468872,0.1255057401515368
-7.927,-0.351614313007145,0.1292838336121263
-7.9245,-0.3440868495276607,0.1255057401515368
-7.922,-0.3403231177879185,0.1292838336121263
-7.9195,-0.3327956543084342,0.1292838336121263
-7.917,-0.329031922568692,0.1292838336121263
-7.9145,-0.3252681908289498,0.1292838336121263
-7.912,-0.3177407273494655,0.1292838336121263
-7.9095,-0.3139769956097233,0.1292838336121263
-7.907,-0.3102132638699812,0.1292838336121263
-7.9045,-0.3102132638699812,0.1292838336121263
-7.902,-0.306449532130239,0.1292838336121263
-7.8995,-0.3026858003904968,0.1292838336121263
-7.897,-0.2989220686507547,0.1292838336121263
-7.8945,-0.2989220686507547,0.1255057401515368
-7.892,-0.2951583369110125,0.1255057401515368
-7.8895,-0.2951583369110125,0.1255057401515368
-7.887,-0.2951583369110125,0.1255057401515368
-7.8845,-0.2951583369110125,0.1292838336121263
-7.882,-0.2951583369110125,0.1292838336121263
-7.8795,-0.2951583369110125,0.1292838336121263
-7.877,-0.2951583369110125,0.1292838336121263
-7.8745,-0.2951583369110125,0.1292838336121263
-7.872,-0.2951583369110125,0.1255057401515368
-7.869499999999999,-0.2989220686507547,0.1255057401515368
-7.867,-0.3026858003904968,0.1255057401515368
-7.8645,-0.3026858003904968,0.1292838336121263
-7.862,-0.306449532130239,0.1292838336121263
-7.8595,-0.306449532130239,0.1292838336121263
-7.857,-0.3102132638699812,0.1292838336121263
-7.8545,-0.3139769956097233,0.1292838336121263
-7.852,-0.3177407273494655,0.1292838336121263
-7.8495,-0.3177407273494655,0.1292838336121263
-7.847,-0.3215044590892077,0.1292838336121263
-7.8445,-0.3252681908289498,0.1292838336121263
-7.842,-0.329031922568692,0.1292838336121263
-7.8395,-0.329031922568692,0.1255057401515368
-7.837,-0.3327956543084342,0.1292838336121263
-7.8345,-0.3327956543084342,0.1255057401515368
-7.832,-0.3365593860481763,0.1255057401515368
-7.8295,-0.3365593860481763,0.1255057401515368
-7.827,-0.3403231177879185,0.1292838336121263
-7.8245,-0.3403231177879185,0.1292838336121263
-7.822,-0.3403231177879185,0.1292838336121263
-7.8195,-0.3403231177879185,0.1292838336121263
-7.817,-0.3403231177879185,0.1292838336121263
-7.8145,-0.3365593860481763,0.1292838336121263
-7.812,-0.3365593860481763,0.1292838336121263
-7.8095,-0.3327956543084342,0.1292838336121263
-7.806999999999999,-0.329031922568692,0.1292838336121263
-7.8045,-0.3252681908289498,0.1292838336121263
-7.802,-0.3177407273494655,0.1292838336121263
-7.7995,-0.3139769956097233,0.1292838336121263
-7.797,-0.3026858003904968,0.1255057401515368
-7.7945,-0.2951583369110125,0.1292838336121263
-7.792,-0.283867141691786,0.1292838336121263
-7.7895,-0.2725759464725595,0.1292838336121263
-7.787,-0.261284751253333,0.1255057401515368
-7.7845,-0.2499935560341065,0.1255057401515368
-7.782,-0.2349386290751378,0.1255057401515368
-7.7795,-0.2198837021161692,0.1255057401515368
-7.777,-0.2048287751572005,0.1255057401515368
-7.7745,-0.1897738481982318,0.1292838336121263
-7.772,-0.170955189499521,0.1292838336121263
-7.7695,-0.1521365308008102,0.1292838336121263
-7.767,-0.1370816038418415,0.1292838336121263
-7.7645,-0.1182629451431307,0.1255057401515368
-7.762,-0.103208018184162,0.1255057401515368
-7.7595,-0.08438935948545119,0.1292838336121263
-7.757,-0.06557070078674035,0.1255057401515368
-7.7545,-0.05051577382777169,0.1255057401515368
-7.752,-0.03169711512906086,0.1255057401515368
-7.7495,-0.0166421881700922,0.1255057401515368
-7.747,0.002176470528618635,0.1255057401515368
-7.744499999999999,0.0172313974875873,0.1255057401515368
-7.742,0.03228632444655596,0.1255057401515368
-7.7395,0.04734125140552463,0.1255057401515368
-7.737,0.05863244662475113,0.1255057401515368
-7.7345,0.0736873735837198,0.1255057401515368
-7.732,0.0849785688029463,0.1255057401515368
-7.7295,0.09626976402217279,0.1255057401515368
-7.727,0.1075609592413993,0.1255057401515368
-7.7245,0.1150884227208836,0.1255057401515368
-7.722,0.1263796179401101,0.1255057401515368
-7.7195,0.1339070814195945,0.1255057401515368
-7.717,0.1376708131593366,0.1255057401515368
-7.7145,0.145198276638821,0.1255057401515368
-7.712,0.1527257401183053,0.1255057401515368
-7.7095,0.1564894718580475,0.1255057401515368
-7.707,0.1602532035977896,0.1255057401515368
-7.7045,0.1640169353375318,0.1255057401515368
-7.702,0.167780667077274,0.1255057401515368
-7.6995,0.167780667077274,0.1255057401515368
-7.697,0.1715443988170161,0.1255057401515368
-7.6945,0.1715443988170161,0.1255057401515368
-7.692,0.1715443988170161,0.1255057401515368
-7.6895,0.1753081305567583,0.1255057401515368
-7.687,0.1715443988170161,0.1255057401515368
-7.6845,0.1715443988170161,0.1255057401515368
-7.681999999999999,0.1715443988170161,0.1255057401515368
-7.6795,0.167780667077274,0.1255057401515368
-7.677,0.1640169353375318,0.1255057401515368
-7.6745,0.1640169353375318,0.1255057401515368
-7.672,0.1602532035977896,0.1255057401515368
-7.6695,0.1564894718580475,0.1255057401515368
-7.667,0.1527257401183053,0.1255057401515368
-7.6645,0.145198276638821,0.1255057401515368
-7.662,0.1414345448990788,0.1255057401515368
-7.6595,0.1376708131593366,0.1255057401515368
-7.657,0.1301433496798523,0.1255057401515368
-7.6545,0.1263796179401101,0.1217276466909471
-7.652,0.1188521544606258,0.1217276466909471
-7.6495,0.1113246909811414,0.1217276466909471
-7.647,0.1075609592413993,0.1217276466909471
-7.6445,0.1000334957619149,0.1217276466909471
-7.642,0.09250603228243062,0.1217276466909471
-7.6395,0.0849785688029463,0.1217276466909471
-7.637,0.07745110532346196,0.1217276466909471
-7.6345,0.06992364184397762,0.1217276466909471
-7.632,0.06239617836449329,0.1217276466909471
-7.6295,0.05863244662475113,0.1217276466909471
-7.627,0.05110498314526679,0.1217276466909471
-7.6245,0.04357751966578247,0.1255057401515368
-7.622,0.03605005618629813,0.1255057401515368
-7.619499999999999,0.0285225927068138,0.1255057401515368
-7.617,0.02099512922732947,0.1255057401515368
-7.6145,0.01346766574784513,0.1255057401515368
-7.612,0.005940202268360801,0.1217276466909471
-7.6095,-0.001587261211123531,0.1217276466909471
-7.607,-0.009114724690607864,0.1217276466909471
-7.6045,-0.01287845643035003,0.1217276466909471
-7.602,-0.02040591990983436,0.1217276466909471
-7.5995,-0.02793338338931869,0.1255057401515368
-7.597,-0.03169711512906086,0.1255057401515368
-7.5945,-0.0392245786085452,0.1255057401515368
-7.592,-0.04298831034828736,0.1217276466909471
-7.5895,-0.05051577382777169,0.1217276466909471
-7.587,-0.05427950556751386,0.1217276466909471
-7.5845,-0.06180696904699819,0.1217276466909471
-7.582,-0.06933443252648253,0.1217276466909471
-7.5795,-0.07309816426622469,0.1217276466909471
-7.577,-0.08062562774570903,0.1255057401515368
-7.5745,-0.08815309122519335,0.1255057401515368
-7.572,-0.09568055470467768,0.1255057401515368
-7.5695,-0.103208018184162,0.1217276466909471
-7.567,-0.1107354816636464,0.1217276466909471
-7.5645,-0.1182629451431307,0.1217276466909471
-7.562,-0.125790408622615,0.1217276466909471
-7.5595,-0.1333178721020993,0.1217276466909471
-7.556999999999999,-0.1408453355815837,0.1255057401515368
-7.5545,-0.148372799061068,0.1255057401515368
-7.552,-0.1559002625405523,0.1255057401515368
-7.5495,-0.1634277260200367,0.1255057401515368
-7.547,-0.1671914577597788,0.1255057401515368
-7.5445,-0.1747189212392632,0.1255057401515368
-7.542,-0.1822463847187475,0.1255057401515368
-7.5395,-0.1897738481982318,0.1255057401515368
-7.537,-0.193537579937974,0.1255057401515368
-7.5345,-0.2010650434174583,0.1217276466909471
-7.532,-0.2048287751572005,0.1217276466909471
-7.5295,-0.2123562386366848,0.1217276466909471
-7.527,-0.216119970376427,0.1255057401515368
-7.5245,-0.2198837021161692,0.1255057401515368
-7.522,-0.2236474338559113,0.1255057401515368
-7.5195,-0.2274111655956535,0.1255057401515368
-7.517,-0.2311748973353957,0.1255057401515368
-7.5145,-0.2311748973353957,0.1255057401515368
-7.512,-0.2349386290751378,0.1255057401515368
-7.5095,-0.23870236081488,0.1255057401515368
-7.507,-0.23870236081488,0.1255057401515368
-7.5045,-0.23870236081488,0.1255057401515368
-7.502,-0.23870236081488,0.1255057401515368
-7.4995,-0.23870236081488,0.1255057401515368
-7.497,-0.23870236081488,0.1255057401515368
-7.494499999999999,-0.23870236081488,0.1255057401515368
-7.492,-0.23870236081488,0.1255057401515368
-7.4895,-0.2349386290751378,0.1255057401515368
-7.487,-0.2311748973353957,0.1255057401515368
-7.4845,-0.2274111655956535,0.1255057401515368
-7.482,-0.2236474338559113,0.1255057401515368
-7.4795,-0.216119970376427,0.1255057401515368
-7.477,-0.2123562386366848,0.1255057401515368
-7.4745,-0.2085925068969427,0.1255057401515368
-7.472,-0.2010650434174583,0.1255057401515368
-7.4695,-0.193537579937974,0.1255057401515368
-7.467,-0.1897738481982318,0.1255057401515368
-7.4645,-0.1822463847187475,0.1255057401515368
-7.462,-0.1747189212392632,0.1255057401515368
-7.4595,-0.1671914577597788,0.1255057401515368
-7.457,-0.1634277260200367,0.1255057401515368
-7.4545,-0.1559002625405523,0.1255057401515368
-7.452,-0.1521365308008102,0.1255057401515368
-7.4495,-0.1446090673213258,0.1255057401515368
-7.447,-0.1408453355815837,0.1255057401515368
-7.4445,-0.1370816038418415,0.1255057401515368
-7.442,-0.1333178721020993,0.1255057401515368
-7.4395,-0.1295541403623572,0.1255057401515368
-7.437,-0.125790408622615,0.1255057401515368
-7.4345,-0.125790408622615,0.1255057401515368
-7.431999999999999,-0.1220266768828728,0.1255057401515368
-7.4295,-0.1220266768828728,0.1255057401515368
-7.427,-0.1220266768828728,0.1255057401515368
-7.4245,-0.1220266768828728,0.1255057401515368
-7.422,-0.1220266768828728,0.1255057401515368
-7.4195,-0.1220266768828728,0.1255057401515368
-7.417,-0.125790408622615,0.1255057401515368
-7.4145,-0.125790408622615,0.1255057401515368
-7.412,-0.125790408622615,0.1255057401515368
-7.4095,-0.1295541403623572,0.1255057401515368
-7.407,-0.1295541403623572,0.1255057401515368
-7.4045,-0.1295541403623572,0.1255057401515368
-7.402,-0.1333178721020993,0.1255057401515368
-7.3995,-0.1333178721020993,0.1255057401515368
-7.397,-0.1370816038418415,0.1255057401515368
-7.3945,-0.1408453355815837,0.1255057401515368
-7.392,-0.1408453355815837,0.1255057401515368
-7.3895,-0.1446090673213258,0.1255057401515368
-7.387,-0.1446090673213258,0.1255057401515368
-7.3845,-0.148372799061068,0.1255057401515368
-7.382,-0.148372799061068,0.1255057401515368
-7.3795,-0.1521365308008102,0.1255057401515368
-7.377,-0.1521365308008102,0.1255057401515368
-7.3745,-0.1521365308008102,0.1255057401515368
-7.372,-0.1521365308008102,0.1255057401515368
-7.369499999999999,-0.1559002625405523,0.1255057401515368
-7.367,-0.1559002625405523,0.1255057401515368
-7.3645,-0.1559002625405523,0.1255057401515368
-7.362,-0.1559002625405523,0.1255057401515368
-7.3595,-0.1559002625405523,0.1255057401515368
-7.357,-0.1559002625405523,0.1255057401515368
-7.3545,-0.1559002625405523,0.1255057401515368
-7.352,-0.1559002625405523,0.1255057401515368
-7.3495,-0.1559002625405523,0.1255057401515368
-7.347,-0.1559002625405523,0.1255057401515368
-7.3445,-0.1559002625405523,0.1255057401515368
-7.342,-0.1559002625405523,0.1255057401515368
-7.3395,-0.1559002625405523,0.1255057401515368
-7.337,-0.1596639942802945,0.1255057401515368
-7.3345,-0.1596639942802945,0.1255057401515368
-7.332,-0.1634277260200367,0.1255057401515368
-7.3295,-0.1634277260200367,0.1255057401515368
-7.327,-0.1671914577597788,0.1255057401515368
-7.3245,-0.170955189499521,0.1255057401515368
-7.322,-0.1747189212392632,0.1255057401515368
-7.3195,-0.1784826529790053,0.1255057401515368
-7.317,-0.1822463847187475,0.1255057401515368
-7.3145,-0.1860101164584897,0.1255057401515368
-7.312,-0.1897738481982318,0.1255057401515368
-7.3095,-0.1973013116777162,0.1255057401515368
-7.306999999999999,-0.2010650434174583,0.1255057401515368
-7.3045,-0.2048287751572005,0.1255057401515368
-7.302,-0.2085925068969427,0.1255057401515368
-7.2995,-0.216119970376427,0.1255057401515368
-7.297,-0.2198837021161692,0.1255057401515368
-7.2945,-0.2236474338559113,0.1255057401515368
-7.292,-0.2311748973353957,0.1255057401515368
-7.2895,-0.2349386290751378,0.1255057401515368
-7.287,-0.23870236081488,0.1255057401515368
-7.2845,-0.2424660925546222,0.1255057401515368
-7.282,-0.2462298242943643,0.1255057401515368
