#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 16:04:44.104
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-5.876084337349397,-0.2300706651111045,0.4504217777622427
-5.873584337349397,-0.2225468429289444,0.4504217777622427
-5.871084337349398,-0.2146810288294135,0.4504217777622427
-5.868584337349398,-0.2054472470603988,0.4504217777622427
-5.866084337349397,-0.1979234248782388,0.4504217777622427
-5.863584337349398,-0.1903996026960787,0.4504217777622427
-5.861084337349398,-0.1832177724312896,0.4504217777622427
-5.858584337349397,-0.1753519583317586,0.4504217777622427
-5.856084337349397,-0.1688541119017113,0.4504217777622427
-5.853584337349398,-0.1630402493064058,0.4504217777622427
-5.851084337349397,-0.1572263867111003,0.4504217777622427
-5.848584337349397,-0.1524384998679076,0.4504217777622427
-5.846084337349398,-0.1483345968594566,0.4504217777622427
-5.843584337349398,-0.1445726857683766,0.4504217777622427
-5.841084337349398,-0.1421787423467802,0.4504217777622427
-5.838584337349397,-0.1397847989251838,0.4504217777622427
-5.836084337349398,-0.1370488635862165,0.4504217777622427
-5.833584337349397,-0.1346549201646202,0.4504217777622427
-5.831084337349397,-0.1322609767430238,0.4504217777622427
-5.828584337349398,-0.1281570737345728,0.4504217777622427
-5.826084337349398,-0.1233691868913801,0.4504217777622427
-5.823584337349398,-0.1182393081308164,0.4504217777622427
-5.821084337349397,-0.11208345361814,0.4504217777622427
-5.818584337349398,-0.1038756476012381,0.4504217777622427
-5.816084337349397,-0.09498385774959442,0.4504217777622427
-5.813584337349397,-0.08506609214583799,0.4504217777622427
-5.811084337349397,-0.0730963750378561,0.4504217777622427
-5.808584337349398,-0.05839072259090691,0.4504217777622427
-5.806084337349398,-0.04163311863973224,0.4504217777622427
-5.803584337349397,-0.0224815712669612,0.4504217777622427
-5.801084337349398,-0.001278072389964687,0.4504217777622427
-5.798584337349398,0.02129339415651547,0.4504217777622427
-5.796084337349397,0.04523282837247927,0.4504217777622427
-5.793584337349397,0.07122421409266855,0.4504217777622427
-5.791084337349398,0.09789958364759965,0.4504217777622427
-5.788584337349397,0.1256009289546435,0.4504217777622427
-5.786084337349397,0.1556962176832837,0.4504217777622427
-5.783584337349398,0.1871594740814075,0.4504217777622427
-5.781084337349398,0.2186227304795314,0.4504217777622427
-5.778584337349398,0.2517959464645098,0.4504217777622427
-5.776084337349397,0.2859951382016009,0.4504217777622427
-5.773584337349398,0.3198523380213212,0.4504217777622427
-5.771084337349397,0.3540515297584123,0.4504217777622427
-5.768584337349397,0.3896186891649871,0.4504217777622427
-5.766084337349398,0.4245018647368201,0.4504217777622427
-5.763584337349398,0.4593850403086531,0.4504217777622427
-5.761084337349398,0.494268215880486,0.4504217777622427
-5.758584337349397,0.5294933833696899,0.4504217777622427
-5.756084337349398,0.5630085912720393,0.4504217777622427
-5.753584337349397,0.5961818072570176,0.4504217777622427
-5.751084337349397,0.6279870555725124,0.4504217777622427
-5.748584337349397,0.6587663281358944,0.4504217777622427
-5.746084337349398,0.6881776330297928,0.4466436843016531
-5.743584337349398,0.7175889379236913,0.4504217777622427
-5.741084337349397,0.7449482913133642,0.4504217777622427
-5.738584337349398,0.7712816689509243,0.4504217777622427
-5.736084337349398,0.7969310627537427,0.4504217777622427
-5.733584337349397,0.8205285050523355,0.4504217777622427
-5.731084337349397,0.8424159877640739,0.4504217777622427
-5.728584337349398,0.8632774947236995,0.4504217777622427
-5.726084337349397,0.8834550178485833,0.4504217777622427
-5.723584337349397,0.9019225813866125,0.4504217777622427
-5.721084337349398,0.9190221772551581,0.4504217777622427
-5.718584337349398,0.9357797812063328,0.4504217777622427
-5.716084337349398,0.9498014498185401,0.4504217777622427
-5.713584337349397,0.9614291750091511,0.4504217777622427
-5.711084337349398,0.9716889325302784,0.4504217777622427
-5.708584337349397,0.9802387304645512,0.4504217777622427
-5.706084337349397,0.9857106011424859,0.4504217777622427
-5.703584337349398,0.9904984879856786,0.4504217777622427
-5.701084337349398,0.9946023909941295,0.4504217777622427
-5.698584337349398,0.9969963344157259,0.4504217777622427
-5.696084337349397,0.9973383263330968,0.4504217777622427
-5.693584337349398,0.9969963344157259,0.4504217777622427
-5.691084337349397,0.9946023909941295,0.4504217777622427
-5.688584337349397,0.9908404799030495,0.4504217777622427
-5.686084337349397,0.9860525930598567,0.4504217777622427
-5.683584337349398,0.9802387304645512,0.4504217777622427
-5.681084337349398,0.9727149082823912,0.4504217777622427
-5.678584337349397,0.9648490941828602,0.4504217777622427
-5.676084337349398,0.9562992962485874,0.4504217777622427
-5.673584337349398,0.9456975468100892,0.4504217777622427
-5.671084337349397,0.9354377892889618,0.4504217777622427
-5.668584337349397,0.9258620156025763,0.4504217777622427
-5.666084337349398,0.9145762823293362,0.4504217777622427
-5.663584337349397,0.9029485571387252,0.4504217777622427
-5.661084337349397,0.8913208319481143,0.4504217777622427
-5.658584337349398,0.8800350986748742,0.4504217777622427
-5.656084337349398,0.8670394058147796,0.4504217777622427
-5.653584337349398,0.8543857048720558,0.4504217777622427
-5.651084337349397,0.8420739958467029,0.4504217777622427
-5.648584337349398,0.8301042787387211,0.4504217777622427
-5.646084337349397,0.8191605373828519,0.4504217777622427
-5.643584337349397,0.8089007798617246,0.4504217777622427
-5.641084337349398,0.7986410223405972,0.4504217777622427
-5.638584337349398,0.788039272902099,0.4504217777622427
-5.636084337349398,0.7781215072983425,0.4504217777622427
-5.633584337349397,0.7678617497772152,0.4504217777622427
-5.631084337349398,0.7565760165039751,0.4504217777622427
-5.628584337349397,0.7470002428175896,0.4504217777622427
-5.626084337349397,0.7374244691312041,0.4504217777622427
-5.623584337349397,0.7275067035274476,0.4504217777622427
-5.621084337349398,0.718272921758433,0.4504217777622427
-5.618584337349398,0.7121170672457566,0.4504217777622427
-5.616084337349397,0.7052772288983384,0.4504217777622427
-5.613584337349398,0.6980953986335493,0.4466436843016531
-5.611084337349398,0.6902295845340183,0.4466436843016531
-5.608584337349397,0.6830477542692291,0.4504217777622427
-5.606084337349397,0.6748399482523273,0.4504217777622427
-5.603584337349398,0.6666321422354254,0.4504217777622427
-5.601084337349397,0.6573983604664108,0.4466436843016531
-5.598584337349397,0.6478225867800252,0.4504217777622427
-5.596084337349398,0.6379048211762689,0.4504217777622427
-5.593584337349398,0.6273030717377706,0.4504217777622427
-5.591084337349398,0.6149913627124178,0.4504217777622427
-5.588584337349397,0.6016536779349523,0.4504217777622427
-5.586084337349398,0.5879740012401158,0.4504217777622427
-5.583584337349397,0.5736103407105375,0.4504217777622427
-5.581084337349397,0.5575367205941046,0.4504217777622427
-5.578584337349398,0.5421470843124137,0.4504217777622427
-5.576084337349398,0.5257314722786098,0.4504217777622427
-5.573584337349398,0.5082898844926934,0.4504217777622427
-5.571084337349397,0.490506304789406,0.4504217777622427
-5.568584337349398,0.4744326846729732,0.4504217777622427
-5.566084337349397,0.4580170726391694,0.4504217777622427
-5.563584337349397,0.4422854444401075,0.4504217777622427
-5.561084337349397,0.428605767745271,0.4504217777622427
-5.558584337349398,0.4156100748851764,0.4504217777622427
-5.556084337349398,0.4022723901077108,0.4504217777622427
-5.553584337349397,0.3889347053302453,0.4504217777622427
-5.551084337349398,0.3755970205527798,0.4504217777622427
-5.548584337349398,0.3626013276926851,0.4504217777622427
-5.546084337349397,0.3496056348325905,0.4504217777622427
-5.543584337349397,0.3383199015593504,0.4466436843016531
-5.541084337349398,0.3270341682861103,0.4466436843016531
-5.538584337349397,0.3160904269302411,0.4466436843016531
-5.536084337349397,0.3061726613264847,0.4466436843016531
-5.533584337349398,0.2962548957227283,0.4504217777622427
-5.531084337349398,0.2863371301189718,0.4504217777622427
-5.528584337349398,0.2771033483499573,0.4504217777622427
-5.526084337349397,0.2682115584983135,0.4466436843016531
-5.523584337349398,0.2589777767292989,0.4504217777622427
-5.521084337349397,0.2500859868776552,0.4504217777622427
-5.518584337349397,0.2425621646954952,0.4504217777622427
-5.516084337349398,0.2346963505959642,0.4504217777622427
-5.513584337349398,0.2264885445790624,0.4504217777622427
-5.511084337349398,0.2193067143142732,0.4504217777622427
-5.508584337349397,0.2134928517189677,0.4504217777622427
-5.506084337349398,0.2066530133715495,0.4504217777622427
-5.503584337349397,0.200839150776244,0.4504217777622427
-5.501084337349397,0.1953672800983094,0.4504217777622427
-5.498584337349397,0.189211425585633,0.4504217777622427
-5.496084337349398,0.1827135791555857,0.4504217777622427
-5.493584337349398,0.1768997165602802,0.4504217777622427
-5.491084337349397,0.1704018701302329,0.4466436843016531
-5.488584337349398,0.1652719913696692,0.4504217777622427
-5.486084337349398,0.1615100802785892,0.4504217777622427
-5.483584337349397,0.158432153022251,0.4504217777622427
-5.481084337349397,0.1556962176832837,0.4466436843016531
-5.478584337349398,0.1543282500138,0.4504217777622427
-5.476084337349397,0.1529602823443164,0.4504217777622427
-5.473584337349397,0.15056633892272,0.4504217777622427
-5.471084337349398,0.1471464197490109,0.4504217777622427
-5.468584337349398,0.1450944682447854,0.4504217777622427
-5.466084337349398,0.1423585329058182,0.4504217777622427
-5.463584337349397,0.1392806056494799,0.4466436843016531
-5.461084337349398,0.1368866622278836,0.4504217777622427
-5.458584337349397,0.1348347107236581,0.4466436843016531
-5.456084337349397,0.1320987753846908,0.4504217777622427
-5.453584337349398,0.1293628400457235,0.4466436843016531
-5.451084337349398,0.1269688966241271,0.4504217777622427
-5.448584337349398,0.1256009289546435,0.4504217777622427
-5.446084337349397,0.1238909693677889,0.4504217777622427
-5.443584337349398,0.1214970259461925,0.4504217777622427
-5.441084337349397,0.1180771067724834,0.4504217777622427
-5.438584337349397,0.1139732037640325,0.4504217777622427
-5.436084337349397,0.1088433250034688,0.4504217777622427
-5.433584337349398,0.1033714543255342,0.4504217777622427
-5.431084337349398,0.09584763214337416,0.4504217777622427
-5.428584337349397,0.08900779379595594,0.4466436843016531
-5.426084337349398,0.08148397161379589,0.4466436843016531
-5.423584337349398,0.07327616559689401,0.4504217777622427
-5.421084337349397,0.06404238382787941,0.4504217777622427
-5.418584337349397,0.05583457781097753,0.4504217777622427
-5.416084337349398,0.04557482028985019,0.4466436843016531
-5.413584337349397,0.0339470950992392,0.4504217777622427
-5.411084337349397,0.02266136182599912,0.4466436843016531
-5.408584337349398,0.01069164471801722,0.4466436843016531
-5.406084337349398,-0.00196205622470651,0.4466436843016531
-5.403584337349398,-0.01393177333268841,0.4504217777622427
-5.401084337349397,-0.02521750660592849,0.4466436843016531
-5.398584337349398,-0.03650323987916857,0.4504217777622427
-5.396084337349397,-0.04881494890452139,0.4504217777622427
-5.393584337349397,-0.06112665792987419,0.4504217777622427
-5.391084337349398,-0.07412235078996884,0.4504217777622427
-5.388584337349398,-0.08677605173269257,0.4504217777622427
-5.386084337349398,-0.0997717445927872,0.4541998712228323
-5.383584337349397,-0.1124254455355109,0.4541998712228323
-5.381084337349398,-0.1261051222303474,0.4541998712228323
-5.378584337349397,-0.1387588231730711,0.4504217777622427
-5.376084337349397,-0.1514125241157948,0.4541998712228323
-5.373584337349397,-0.1650922008106313,0.4541998712228323
-5.371084337349398,-0.1791138694228387,0.4504217777622427
-5.368584337349398,-0.1914255784481915,0.4541998712228323
-5.366084337349397,-0.2051052551430279,0.4541998712228323
-5.363584337349398,-0.2187849318378644,0.4541998712228323
-5.361084337349398,-0.2321226166153299,0.4541998712228323
-5.358584337349397,-0.2451183094754246,0.4541998712228323
-5.356084337349397,-0.2594819700050029,0.4541998712228323
-5.353584337349398,-0.2735036386172102,0.4541998712228323
-5.351084337349397,-0.2868413233946758,0.4541998712228323
-5.348584337349397,-0.3005210000895123,0.4541998712228323
-5.346084337349398,-0.3145426687017196,0.4504217777622427
-5.343584337349398,-0.3271963696444434,0.4504217777622427
-5.341084337349398,-0.3398500705871671,0.4504217777622427
-5.338584337349397,-0.3521617796125199,0.4504217777622427
-5.336084337349398,-0.3637895048031309,0.4541998712228323
-5.333584337349397,-0.3750752380763709,0.4541998712228323
-5.331084337349397,-0.3867029632669819,0.4504217777622427
-5.328584337349398,-0.3962787369533675,0.4504217777622427
-5.326084337349398,-0.4041445510528984,0.4504217777622427
-5.323584337349398,-0.4120103651524294,0.4504217777622427
-5.321084337349397,-0.4188502034998476,0.4504217777622427
-5.318584337349398,-0.4236380903430404,0.4541998712228323
-5.316084337349397,-0.429109961020975,0.4541998712228323
-5.313584337349397,-0.4352658155336514,0.4504217777622427
-5.311084337349397,-0.4407376862115859,0.4541998712228323
-5.308584337349398,-0.4455255730547787,0.4541998712228323
-5.306084337349398,-0.4509974437327133,0.4541998712228323
-5.303584337349397,-0.4554433386585351,0.4541998712228323
-5.301084337349398,-0.459889233584357,0.4541998712228323
-5.298584337349398,-0.4643351285101788,0.4541998712228323
-5.296084337349397,-0.4687810234360007,0.4541998712228323
-5.293584337349397,-0.4725429345270807,0.4541998712228323
-5.291084337349398,-0.4769888294529026,0.4541998712228323
-5.288584337349397,-0.4804087486266117,0.4541998712228323
-5.286084337349397,-0.483144683965579,0.4504217777622427
-5.283584337349398,-0.4851966354698045,0.4541998712228323
-5.281084337349398,-0.4886165546435136,0.4541998712228323
-5.278584337349398,-0.4899845223129972,0.4541998712228323
-5.276084337349397,-0.490668506147739,0.4541998712228323
-5.273584337349398,-0.4920364738172227,0.4541998712228323
-5.271084337349397,-0.4934044414867063,0.4541998712228323
-5.268584337349397,-0.4934044414867063,0.4541998712228323
-5.266084337349398,-0.4937464334040773,0.4541998712228323
-5.263584337349398,-0.4944304172388191,0.4541998712228323
-5.261084337349398,-0.4940884253214481,0.4541998712228323
-5.258584337349397,-0.4934044414867063,0.4541998712228323
-5.256084337349398,-0.4937464334040773,0.4541998712228323
-5.253584337349397,-0.4937464334040773,0.4541998712228323
-5.251084337349397,-0.4934044414867063,0.4541998712228323
-5.248584337349397,-0.4927204576519645,0.4541998712228323
-5.246084337349398,-0.4916944818998518,0.4541998712228323
-5.243584337349398,-0.4896425303956263,0.4541998712228323
-5.241084337349397,-0.4879325708087717,0.4541998712228323
-5.238584337349398,-0.4862226112219172,0.4541998712228323
-5.236084337349398,-0.4845126516350626,0.4541998712228323
-5.233584337349397,-0.483144683965579,0.4541998712228323
-5.231084337349397,-0.4828026920482081,0.4541998712228323
-5.228584337349398,-0.4817767162960953,0.4541998712228323
-5.226084337349397,-0.4810927324613535,0.4541998712228323
-5.223584337349397,-0.4814347243787244,0.4541998712228323
-5.221084337349398,-0.4814347243787244,0.4541998712228323
-5.218584337349398,-0.4800667567092408,0.4541998712228323
-5.216084337349398,-0.4797247647918699,0.4541998712228323
-5.213584337349397,-0.4804087486266117,0.4541998712228323
-5.211084337349398,-0.4807507405439826,0.4541998712228323
-5.208584337349397,-0.4810927324613535,0.4541998712228323
-5.206084337349397,-0.4821187082134663,0.4541998712228323
-5.203584337349398,-0.483144683965579,0.4541998712228323
-5.201084337349398,-0.4838286678003208,0.4541998712228323
-5.198584337349398,-0.4848546435524335,0.4541998712228323
-5.196084337349397,-0.4858806193045463,0.4541998712228323
-5.193584337349398,-0.4865646031392881,0.4541998712228323
-5.191084337349397,-0.4875905788914008,0.4541998712228323
-5.188584337349397,-0.4882745627261427,0.4541998712228323
-5.186084337349397,-0.4886165546435136,0.4541998712228323
-5.183584337349398,-0.4893005384782554,0.4541998712228323
-5.181084337349398,-0.490668506147739,0.4541998712228323
-5.178584337349397,-0.490668506147739,0.4541998712228323
-5.176084337349398,-0.4913524899824809,0.4541998712228323
-5.173584337349398,-0.4927204576519645,0.4504217777622427
-5.171084337349397,-0.4940884253214481,0.4541998712228323
-5.168584337349397,-0.4940884253214481,0.4541998712228323
-5.166084337349398,-0.4940884253214481,0.4541998712228323
-5.163584337349397,-0.4940884253214481,0.4541998712228323
-5.161084337349397,-0.4930624495693354,0.4541998712228323
-5.158584337349398,-0.4916944818998518,0.4541998712228323
-5.156084337349398,-0.490668506147739,0.4541998712228323
-5.153584337349398,-0.4896425303956263,0.4541998712228323
