#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:44:05.513
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-5.77375,0.1941267892554691,0.1330619270727159
-5.77125,0.2129454479541799,0.1330619270727159
-5.76875,0.2280003749131486,0.1330619270727159
-5.766249999999999,0.2468190336118594,0.1330619270727159
-5.76375,0.2656376923105703,0.1330619270727159
-5.76125,0.2806926192695389,0.1330619270727159
-5.75875,0.2957475462285076,0.1330619270727159
-5.75625,0.3108024731874763,0.1330619270727159
-5.75375,0.3220936684067028,0.1330619270727159
-5.75125,0.3333848636259293,0.1330619270727159
-5.748749999999999,0.3446760588451557,0.1330619270727159
-5.74625,0.3559672540643822,0.1330619270727159
-5.74375,0.3672584492836087,0.1330619270727159
-5.74125,0.3747859127630931,0.1330619270727159
-5.73875,0.3823133762425774,0.1330619270727159
-5.73625,0.3936045714618039,0.1330619270727159
-5.73375,0.3973683032015461,0.1330619270727159
-5.731249999999999,0.4011320349412882,0.1330619270727159
-5.72875,0.4086594984207726,0.1330619270727159
-5.72625,0.4086594984207726,0.1330619270727159
-5.72375,0.4124232301605147,0.1330619270727159
-5.72125,0.4124232301605147,0.1330619270727159
-5.71875,0.4124232301605147,0.1330619270727159
-5.71625,0.4124232301605147,0.1330619270727159
-5.71375,0.4086594984207726,0.1330619270727159
-5.71125,0.4048957666810304,0.1330619270727159
-5.70875,0.4011320349412882,0.1330619270727159
-5.70625,0.3936045714618039,0.1330619270727159
-5.703749999999999,0.3898408397220617,0.1330619270727159
-5.70125,0.3860771079823196,0.1330619270727159
-5.69875,0.3785496445028352,0.1330619270727159
-5.69625,0.3747859127630931,0.1330619270727159
-5.69375,0.3710221810233509,0.1330619270727159
-5.69125,0.3634947175438666,0.1330619270727159
-5.68875,0.3597309858041244,0.1330619270727159
-5.686249999999999,0.3559672540643822,0.1330619270727159
-5.68375,0.3484397905848979,0.1330619270727159
-5.68125,0.3446760588451557,0.1330619270727159
-5.67875,0.3371485953656714,0.1330619270727159
-5.67625,0.3333848636259293,0.1330619270727159
-5.67375,0.3258574001464449,0.1330619270727159
-5.67125,0.3220936684067028,0.1330619270727159
-5.668749999999999,0.3145662049272184,0.1330619270727159
-5.66625,0.3070387414477341,0.1330619270727159
-5.66375,0.3032750097079919,0.1330619270727159
-5.66125,0.2919838144887654,0.1330619270727159
-5.65875,0.2844563510092811,0.1330619270727159
-5.65625,0.2769288875297968,0.1330619270727159
-5.65375,0.2656376923105703,0.1330619270727159
-5.65125,0.2543464970913438,0.1330619270727159
-5.64875,0.2468190336118594,0.1330619270727159
-5.64625,0.2355278383926329,0.1330619270727159
-5.64375,0.2242366431734064,0.1330619270727159
-5.641249999999999,0.2129454479541799,0.1330619270727159
-5.63875,0.2054179844746956,0.1330619270727159
-5.63625,0.1941267892554691,0.1330619270727159
-5.63375,0.1828355940362426,0.1330619270727159
-5.63125,0.1715443988170161,0.1330619270727159
-5.62875,0.1602532035977896,0.1330619270727159
-5.62625,0.1489620083785631,0.1330619270727159
-5.623749999999999,0.1376708131593366,0.1330619270727159
-5.62125,0.1263796179401101,0.1330619270727159
-5.61875,0.1188521544606258,0.1330619270727159
-5.61625,0.1075609592413993,0.1330619270727159
-5.61375,0.1000334957619149,0.1330619270727159
-5.61125,0.09250603228243062,0.1330619270727159
-5.60875,0.08874230054268846,0.1330619270727159
-5.606249999999999,0.08121483706320412,0.1330619270727159
-5.60375,0.0736873735837198,0.1330619270727159
-5.60125,0.06992364184397762,0.1330619270727159
-5.59875,0.06239617836449329,0.1330619270727159
-5.59625,0.05486871488500896,0.1330619270727159
-5.59375,0.05110498314526679,0.1330619270727159
-5.59125,0.04357751966578247,0.1330619270727159
-5.58875,0.0398137879260403,0.1330619270727159
-5.58625,0.03228632444655596,0.1330619270727159
-5.58375,0.0285225927068138,0.1330619270727159
-5.58125,0.02475886096707163,0.1330619270727159
-5.578749999999999,0.0172313974875873,0.1330619270727159
-5.57625,0.01346766574784513,0.1330619270727159
-5.57375,0.009703934008102967,0.1330619270727159
-5.57125,0.002176470528618635,0.1330619270727159
-5.56875,-0.001587261211123531,0.1330619270727159
-5.56625,-0.005350992950865698,0.1330619270727159
-5.56375,-0.009114724690607864,0.1330619270727159
-5.561249999999999,-0.01287845643035003,0.1330619270727159
-5.55875,-0.0166421881700922,0.1330619270727159
-5.55625,-0.02040591990983436,0.1330619270727159
-5.55375,-0.02416965164957653,0.1330619270727159
-5.55125,-0.02793338338931869,0.1330619270727159
-5.54875,-0.02793338338931869,0.1330619270727159
-5.54625,-0.03169711512906086,0.1330619270727159
-5.543749999999999,-0.03169711512906086,0.1330619270727159
-5.54125,-0.03546084686880303,0.1330619270727159
-5.53875,-0.03546084686880303,0.1330619270727159
-5.53625,-0.03169711512906086,0.1330619270727159
-5.53375,-0.03169711512906086,0.1330619270727159
-5.53125,-0.03169711512906086,0.1330619270727159
-5.52875,-0.03169711512906086,0.1330619270727159
-5.52625,-0.02793338338931869,0.1330619270727159
-5.52375,-0.02793338338931869,0.1330619270727159
-5.52125,-0.02416965164957653,0.1330619270727159
-5.51875,-0.02040591990983436,0.1330619270727159
-5.516249999999999,-0.0166421881700922,0.1330619270727159
-5.51375,-0.01287845643035003,0.1330619270727159
-5.51125,-0.009114724690607864,0.1330619270727159
-5.50875,-0.005350992950865698,0.1330619270727159
-5.50625,-0.001587261211123531,0.1330619270727159
-5.50375,0.002176470528618635,0.1330619270727159
-5.50125,0.002176470528618635,0.1330619270727159
-5.498749999999999,0.005940202268360801,0.1330619270727159
-5.49625,0.009703934008102967,0.1330619270727159
-5.49375,0.01346766574784513,0.1330619270727159
-5.49125,0.01346766574784513,0.1330619270727159
-5.48875,0.01346766574784513,0.1330619270727159
-5.48625,0.0172313974875873,0.1330619270727159
-5.48375,0.0172313974875873,0.1330619270727159
-5.481249999999999,0.01346766574784513,0.1330619270727159
-5.47875,0.01346766574784513,0.1330619270727159
-5.47625,0.01346766574784513,0.1330619270727159
-5.47375,0.009703934008102967,0.1330619270727159
-5.47125,0.005940202268360801,0.1330619270727159
-5.46875,0.002176470528618635,0.1330619270727159
-5.46625,-0.001587261211123531,0.1330619270727159
-5.46375,-0.005350992950865698,0.1330619270727159
-5.46125,-0.01287845643035003,0.1330619270727159
-5.45875,-0.0166421881700922,0.1330619270727159
-5.45625,-0.02040591990983436,0.1330619270727159
-5.453749999999999,-0.02793338338931869,0.1330619270727159
-5.45125,-0.03546084686880303,0.1330619270727159
-5.44875,-0.0392245786085452,0.1330619270727159
-5.44625,-0.04675204208802952,0.1330619270727159
-5.44375,-0.05427950556751386,0.1330619270727159
-5.44125,-0.06557070078674035,0.1330619270727159
-5.43875,-0.07309816426622469,0.1330619270727159
-5.436249999999999,-0.08062562774570903,0.1330619270727159
-5.43375,-0.09191682296493552,0.1330619270727159
-5.43125,-0.09944428644441985,0.1330619270727159
-5.42875,-0.1069717499239042,0.1330619270727159
-5.42625,-0.1144992134033885,0.1330619270727159
-5.42375,-0.125790408622615,0.1330619270727159
-5.42125,-0.1333178721020993,0.1330619270727159
-5.418749999999999,-0.1446090673213258,0.1368400205333055
-5.41625,-0.1521365308008102,0.1330619270727159
-5.41375,-0.1634277260200367,0.1330619270727159
-5.41125,-0.1747189212392632,0.1330619270727159
-5.40875,-0.1822463847187475,0.1330619270727159
-5.40625,-0.193537579937974,0.1368400205333055
-5.40375,-0.2048287751572005,0.1330619270727159
-5.40125,-0.2123562386366848,0.1330619270727159
-5.39875,-0.2236474338559113,0.1330619270727159
-5.39625,-0.2311748973353957,0.1330619270727159
-5.39375,-0.2424660925546222,0.1330619270727159
-5.391249999999999,-0.2537572877738486,0.1330619270727159
-5.38875,-0.261284751253333,0.1330619270727159
-5.38625,-0.2688122147328173,0.1368400205333055
-5.38375,-0.2763396782123017,0.1330619270727159
-5.38125,-0.283867141691786,0.1368400205333055
-5.37875,-0.2951583369110125,0.1330619270727159
-5.37625,-0.3026858003904968,0.1330619270727159
-5.373749999999999,-0.3139769956097233,0.1330619270727159
-5.37125,-0.3215044590892077,0.1368400205333055
-5.36875,-0.3327956543084342,0.1368400205333055
-5.36625,-0.3403231177879185,0.1330619270727159
-5.36375,-0.3478505812674028,0.1330619270727159
-5.36125,-0.3553780447468872,0.1330619270727159
-5.35875,-0.3629055082263715,0.1330619270727159
-5.356249999999999,-0.3704329717058558,0.1330619270727159
-5.35375,-0.3779604351853402,0.1330619270727159
-5.35125,-0.3854878986648245,0.1368400205333055
-5.34875,-0.3930153621443088,0.1368400205333055
-5.34625,-0.396779093884051,0.1368400205333055
-5.34375,-0.4043065573635353,0.1368400205333055
-5.34125,-0.4118340208430196,0.1368400205333055
-5.33875,-0.4155977525827618,0.1330619270727159
-5.33625,-0.4231252160622461,0.1368400205333055
-5.33375,-0.4268889478019883,0.1368400205333055
-5.33125,-0.4306526795417305,0.1368400205333055
-5.328749999999999,-0.4344164112814726,0.1368400205333055
-5.32625,-0.4344164112814726,0.1368400205333055
-5.32375,-0.4381801430212148,0.1368400205333055
-5.32125,-0.4381801430212148,0.1368400205333055
-5.31875,-0.441943874760957,0.1368400205333055
-5.31625,-0.441943874760957,0.1368400205333055
-5.31375,-0.441943874760957,0.1368400205333055
-5.311249999999999,-0.441943874760957,0.1368400205333055
-5.30875,-0.441943874760957,0.1368400205333055
-5.30625,-0.441943874760957,0.1368400205333055
-5.30375,-0.441943874760957,0.1368400205333055
-5.30125,-0.441943874760957,0.1368400205333055
-5.29875,-0.441943874760957,0.1368400205333055
-5.29625,-0.441943874760957,0.1330619270727159
-5.293749999999999,-0.441943874760957,0.1368400205333055
-5.29125,-0.441943874760957,0.1368400205333055
-5.28875,-0.4381801430212148,0.1330619270727159
-5.28625,-0.4381801430212148,0.1330619270727159
-5.28375,-0.4344164112814726,0.1330619270727159
-5.28125,-0.4344164112814726,0.1292838336121263
-5.27875,-0.4344164112814726,0.1330619270727159
-5.27625,-0.4306526795417305,0.1330619270727159
-5.27375,-0.4306526795417305,0.1292838336121263
-5.27125,-0.4306526795417305,0.1330619270727159
-5.26875,-0.4306526795417305,0.1292838336121263
-5.266249999999999,-0.4306526795417305,0.1330619270727159
-5.26375,-0.4268889478019883,0.1330619270727159
-5.26125,-0.4268889478019883,0.1330619270727159
-5.25875,-0.4268889478019883,0.1292838336121263
-5.25625,-0.4268889478019883,0.1330619270727159
-5.25375,-0.4268889478019883,0.1330619270727159
-5.25125,-0.4268889478019883,0.1330619270727159
-5.248749999999999,-0.4268889478019883,0.1330619270727159
-5.24625,-0.4231252160622461,0.1330619270727159
-5.24375,-0.4231252160622461,0.1330619270727159
-5.24125,-0.4231252160622461,0.1330619270727159
-5.23875,-0.4231252160622461,0.1330619270727159
-5.23625,-0.419361484322504,0.1330619270727159
-5.23375,-0.419361484322504,0.1330619270727159
-5.231249999999999,-0.419361484322504,0.1330619270727159
-5.22875,-0.4155977525827618,0.1330619270727159
-5.22625,-0.4118340208430196,0.1330619270727159
-5.22375,-0.4118340208430196,0.1330619270727159
-5.22125,-0.4080702891032775,0.1330619270727159
-5.21875,-0.4043065573635353,0.1330619270727159
-5.21625,-0.4005428256237931,0.1330619270727159
-5.21375,-0.396779093884051,0.1330619270727159
-5.21125,-0.3930153621443088,0.1330619270727159
-5.20875,-0.3854878986648245,0.1330619270727159
-5.20625,-0.3817241669250823,0.1330619270727159
-5.203749999999999,-0.3779604351853402,0.1330619270727159
-5.20125,-0.374196703445598,0.1330619270727159
-5.19875,-0.3704329717058558,0.1330619270727159
-5.19625,-0.3666692399661137,0.1330619270727159
-5.19375,-0.3629055082263715,0.1330619270727159
-5.19125,-0.3591417764866293,0.1330619270727159
-5.18875,-0.351614313007145,0.1330619270727159
-5.186249999999999,-0.3478505812674028,0.1330619270727159
-5.18375,-0.3440868495276607,0.1330619270727159
-5.18125,-0.3403231177879185,0.1330619270727159
-5.17875,-0.3365593860481763,0.1330619270727159
-5.17625,-0.3327956543084342,0.1330619270727159
-5.17375,-0.3327956543084342,0.1330619270727159
-5.17125,-0.3252681908289498,0.1330619270727159
-5.168749999999999,-0.3215044590892077,0.1330619270727159
-5.16625,-0.3177407273494655,0.1330619270727159
-5.16375,-0.3139769956097233,0.1330619270727159
-5.16125,-0.3102132638699812,0.1330619270727159
-5.15875,-0.3026858003904968,0.1330619270727159
-5.15625,-0.2989220686507547,0.1330619270727159
-5.15375,-0.2913946051712703,0.1330619270727159
-5.15125,-0.2876308734315282,0.1330619270727159
-5.14875,-0.2801034099520438,0.1330619270727159
-5.14625,-0.2763396782123017,0.1330619270727159
-5.14375,-0.2688122147328173,0.1330619270727159
-5.141249999999999,-0.2650484829930752,0.1330619270727159
-5.13875,-0.2575210195135909,0.1330619270727159
-5.13625,-0.2537572877738486,0.1330619270727159
-5.13375,-0.2462298242943643,0.1330619270727159
-5.13125,-0.2424660925546222,0.1330619270727159
-5.12875,-0.2349386290751378,0.1330619270727159
-5.12625,-0.2311748973353957,0.1330619270727159
-5.123749999999999,-0.2236474338559113,0.1330619270727159
-5.12125,-0.216119970376427,0.1330619270727159
-5.11875,-0.2123562386366848,0.1330619270727159
-5.11625,-0.2085925068969427,0.1330619270727159
-5.11375,-0.2010650434174583,0.1330619270727159
-5.11125,-0.193537579937974,0.1330619270727159
-5.10875,-0.1897738481982318,0.1330619270727159
-5.106249999999999,-0.1822463847187475,0.1330619270727159
-5.10375,-0.1747189212392632,0.1330619270727159
-5.10125,-0.170955189499521,0.1330619270727159
-5.09875,-0.1671914577597788,0.1330619270727159
-5.09625,-0.1596639942802945,0.1330619270727159
-5.09375,-0.1559002625405523,0.1330619270727159
-5.09125,-0.1521365308008102,0.1330619270727159
-5.08875,-0.148372799061068,0.1330619270727159
-5.08625,-0.1446090673213258,0.1330619270727159
-5.08375,-0.1408453355815837,0.1330619270727159
-5.08125,-0.1408453355815837,0.1330619270727159
-5.078749999999999,-0.1333178721020993,0.1330619270727159
-5.07625,-0.1333178721020993,0.1330619270727159
-5.07375,-0.1295541403623572,0.1330619270727159
-5.07125,-0.1295541403623572,0.1330619270727159
-5.06875,-0.125790408622615,0.1330619270727159
-5.06625,-0.125790408622615,0.1330619270727159
-5.06375,-0.125790408622615,0.1292838336121263
-5.061249999999999,-0.125790408622615,0.1330619270727159
-5.05875,-0.125790408622615,0.1330619270727159
-5.05625,-0.125790408622615,0.1330619270727159
-5.05375,-0.1295541403623572,0.1330619270727159
-5.05125,-0.1295541403623572,0.1330619270727159
-5.04875,-0.1295541403623572,0.1330619270727159
-5.04625,-0.1333178721020993,0.1330619270727159
-5.043749999999999,-0.1333178721020993,0.1330619270727159
-5.04125,-0.1370816038418415,0.1330619270727159
-5.03875,-0.1370816038418415,0.1292838336121263
-5.03625,-0.1408453355815837,0.1330619270727159
-5.03375,-0.1408453355815837,0.1330619270727159
-5.03125,-0.1446090673213258,0.1330619270727159
-5.02875,-0.1446090673213258,0.1330619270727159
-5.02625,-0.148372799061068,0.1330619270727159
-5.02375,-0.1521365308008102,0.1330619270727159
-5.02125,-0.1521365308008102,0.1330619270727159
-5.01875,-0.1559002625405523,0.1330619270727159
-5.016249999999999,-0.1596639942802945,0.1330619270727159
-5.01375,-0.1596639942802945,0.1330619270727159
-5.01125,-0.1596639942802945,0.1330619270727159
-5.00875,-0.1634277260200367,0.1330619270727159
-5.00625,-0.1634277260200367,0.1330619270727159
-5.00375,-0.1634277260200367,0.1330619270727159
-5.00125,-0.1634277260200367,0.1330619270727159
-4.998749999999999,-0.1634277260200367,0.1330619270727159
-4.99625,-0.1596639942802945,0.1330619270727159
-4.99375,-0.1559002625405523,0.1330619270727159
-4.99125,-0.1521365308008102,0.1330619270727159
-4.98875,-0.148372799061068,0.1330619270727159
-4.98625,-0.1408453355815837,0.1330619270727159
-4.98375,-0.1370816038418415,0.1330619270727159
-4.981249999999999,-0.125790408622615,0.1330619270727159
-4.97875,-0.1182629451431307,0.1330619270727159
-4.97625,-0.1107354816636464,0.1330619270727159
-4.97375,-0.09944428644441985,0.1330619270727159
-4.97125,-0.08815309122519335,0.1330619270727159
-4.96875,-0.07309816426622469,0.1330619270727159
-4.96625,-0.06180696904699819,0.1292838336121263
-4.96375,-0.04675204208802952,0.1292838336121263
-4.96125,-0.03169711512906086,0.1292838336121263
-4.95875,-0.0166421881700922,0.1292838336121263
-4.95625,-0.001587261211123531,0.1292838336121263
-4.953749999999999,0.01346766574784513,0.1292838336121263
-4.95125,0.0285225927068138,0.1292838336121263
-4.94875,0.04357751966578247,0.1292838336121263
-4.94625,0.06239617836449329,0.1292838336121263
-4.94375,0.07745110532346196,0.1292838336121263
-4.94125,0.09250603228243062,0.1330619270727159
-4.93875,0.1075609592413993,0.1292838336121263
-4.936249999999999,0.1263796179401101,0.1292838336121263
-4.93375,0.1376708131593366,0.1292838336121263
-4.93125,0.1564894718580475,0.1330619270727159
-4.92875,0.1715443988170161,0.1292838336121263
-4.92625,0.1865993257759848,0.1292838336121263
-4.92375,0.1978905209952113,0.1330619270727159
-4.92125,0.2129454479541799,0.1292838336121263
-4.918749999999999,0.2242366431734064,0.1292838336121263
-4.91625,0.2392915701323751,0.1292838336121263
-4.91375,0.2505827653516016,0.1292838336121263
-4.91125,0.2618739605708281,0.1292838336121263
-4.90875,0.2731651557900546,0.1292838336121263
-4.90625,0.2844563510092811,0.1292838336121263
-4.90375,0.2957475462285076,0.1330619270727159
-4.90125,0.3032750097079919,0.1292838336121263
-4.89875,0.3108024731874763,0.1292838336121263
-4.89625,0.3220936684067028,0.1330619270727159
-4.89375,0.3296211318861871,0.1330619270727159
-4.891249999999999,0.3333848636259293,0.1330619270727159
-4.88875,0.3409123271054136,0.1330619270727159
-4.88625,0.3484397905848979,0.1330619270727159
-4.88375,0.3559672540643822,0.1330619270727159
-4.88125,0.3634947175438666,0.1292838336121263
-4.87875,0.3672584492836087,0.1330619270727159
-4.87625,0.3747859127630931,0.1330619270727159
-4.873749999999999,0.3785496445028352,0.1330619270727159
-4.87125,0.3823133762425774,0.1330619270727159
-4.86875,0.3860771079823196,0.1330619270727159
-4.86625,0.3936045714618039,0.1330619270727159
-4.86375,0.3973683032015461,0.1330619270727159
-4.86125,0.4011320349412882,0.1330619270727159
-4.85875,0.4011320349412882,0.1292838336121263
-4.856249999999999,0.4048957666810304,0.1292838336121263
-4.85375,0.4048957666810304,0.1292838336121263
-4.85125,0.4048957666810304,0.1292838336121263
-4.84875,0.4048957666810304,0.1292838336121263
-4.84625,0.4048957666810304,0.1292838336121263
-4.84375,0.4011320349412882,0.1292838336121263
-4.84125,0.3973683032015461,0.1292838336121263
-4.83875,0.3973683032015461,0.1330619270727159
